graph_name_original,dataset_original,role_original,node,degree_original,strength_original,clustering_original,weighted_clustering_original,local_efficiency_original,degree_centrality_original,betweenness_centrality_original,closeness_centrality_original,eigenvector_centrality_original,pagerank_original,community_id_original,graph_name_backbone,dataset_backbone,role_backbone,degree_backbone,strength_backbone,clustering_backbone,weighted_clustering_backbone,local_efficiency_backbone,degree_centrality_backbone,betweenness_centrality_backbone,closeness_centrality_backbone,eigenvector_centrality_backbone,pagerank_backbone,community_id_backbone,dataset,original_graph,backbone_graph,present_in_original,present_in_backbone,degree_centrality_delta,degree_centrality_abs_delta,betweenness_centrality_delta,betweenness_centrality_abs_delta,closeness_centrality_delta,closeness_centrality_abs_delta,eigenvector_centrality_delta,eigenvector_centrality_abs_delta,pagerank_delta,pagerank_abs_delta
pems-bay,pems-bay,original,63,6,1.43776136636734,0.8,0.24972930678707916,0.9,0.018518518518518517,0.0004204410809157971,0.06528354786140755,1.0278434847155251e-05,0.0009442956061164142,0,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,1,0.4068290591239929,0.0,0.0,0.0,0.0030864197530864196,0.0,0.03287943088895328,5.520127298106305e-07,0.0006771943627715401,4,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.015432098765432098,0.015432098765432098,-0.0004204410809157971,0.0004204410809157971,-0.032404116972454274,0.032404116972454274,-9.726422117344622e-06,9.726422117344622e-06,-0.00026710124334487404,0.00026710124334487404
pems-bay,pems-bay,original,64,10,5.1651992574334145,0.6444444444444445,0.3329796635909843,0.8222222222222222,0.030864197530864196,0.004892405305202002,0.05232788907855404,3.1015714496981222e-09,0.0034273748277249294,7,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,4,3.4589887261390686,0.6666666666666666,0.5718685288930857,0.8333333333333334,0.012345679012345678,0.0003439972480220158,0.011163428449564512,1.1311931603588175e-14,0.003639163768316895,12,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.018518518518518517,0.018518518518518517,-0.004548408057179987,0.004548408057179987,-0.04116446062898953,0.04116446062898953,-3.1015601377665185e-09,3.1015601377665185e-09,0.0002117889405919655,0.0002117889405919655
pems-bay,pems-bay,original,65,20,14.585897289216518,0.968421052631579,0.6605689996778347,0.9842105263157894,0.06172839506172839,0.0,0.059267227118501575,0.23000439819955493,0.0033782141662437835,4,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,11,10.36531949043274,0.7818181818181819,0.7395757265523646,0.8909090909090909,0.033950617283950615,0.00022933149868134388,0.024877802303825705,0.26929938005194803,0.0035068649239104552,2,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.027777777777777776,0.027777777777777776,0.00022933149868134388,0.00022933149868134388,-0.03438942481467587,0.03438942481467587,0.03929498185239311,0.03929498185239311,0.0001286507576666717,0.0001286507576666717
pems-bay,pems-bay,original,66,11,5.7866916209459305,0.45454545454545453,0.23986599943192688,0.7272727272727273,0.033950617283950615,0.02560868401941673,0.05328310668194292,3.460742525734201e-07,0.0036243575809949864,5,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,3,2.3445481061935425,0.6666666666666666,0.5087108669393725,0.8333333333333334,0.009259259259259259,0.0013377670756411725,0.01689978790153062,1.3243877685245302e-12,0.002402368081102603,11,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.024691358024691357,0.024691358024691357,-0.024270916943775558,0.024270916943775558,-0.0363833187804123,0.0363833187804123,-3.460729281856516e-07,3.460729281856516e-07,-0.0012219894998923833,0.0012219894998923833
pems-bay,pems-bay,original,67,10,5.438280552625656,0.7333333333333333,0.38529971342991254,0.8666666666666667,0.030864197530864196,0.0,0.06353714117020613,5.019659423000259e-09,0.0033206841261964794,5,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,4,3.599066972732544,0.8333333333333334,0.7346553525546642,0.9166666666666666,0.012345679012345678,0.0,0.01481779415726862,8.283436770224285e-13,0.003302851444989647,9,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.018518518518518517,0.018518518518518517,0.0,0.0,-0.04871934701293751,0.04871934701293751,-5.018831079323237e-09,5.018831079323237e-09,-1.783268120683244e-05,1.783268120683244e-05
pems-bay,pems-bay,original,68,22,11.448505632579327,0.5108225108225108,0.2651784756534597,0.7510822510822511,0.06790123456790123,0.1530214424951267,0.09174376756782242,0.00031521893955499753,0.004362088593914154,0,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,9,7.23641562461853,0.5,0.41587907361528287,0.7314814814814816,0.027777777777777776,0.0015862095325459616,0.05204225983946398,1.365470411416538e-05,0.003934320548209869,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.040123456790123455,0.040123456790123455,-0.15143523296258074,0.15143523296258074,-0.03970150772835844,0.03970150772835844,-0.00030156423544083213,0.00030156423544083213,-0.0004277680457042852,0.0004277680457042852
pems-bay,pems-bay,original,69,9,5.646172918379307,0.8333333333333334,0.48342884836845484,0.9166666666666666,0.027777777777777776,0.004663073806520659,0.06251288788837733,5.93655794778767e-09,0.0034107707305670283,5,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,5,4.29316520690918,0.5,0.44479885277247605,0.7166666666666667,0.015432098765432098,0.0007453273707143676,0.016208213736334118,1.0449861863349527e-12,0.0037984523716466556,9,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.012345679012345678,0.012345679012345678,-0.003917746435806291,0.003917746435806291,-0.046304674152043215,0.046304674152043215,-5.935512961601335e-09,5.935512961601335e-09,0.0003876816410796273,0.0003876816410796273
pems-bay,pems-bay,original,7,9,3.593413785099983,0.6666666666666666,0.28659396912241425,0.8333333333333334,0.027777777777777776,0.005656843634139815,0.05918105309598249,1.237492461130383e-08,0.0024600943836021022,3,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,3,2.4182440638542175,1.0,0.8164194190697591,1.0,0.009259259259259259,0.0,0.008895943412477287,2.288177412069118e-13,0.0024791606597082028,8,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.018518518518518517,0.018518518518518517,-0.005656843634139815,0.005656843634139815,-0.050285109683505205,0.050285109683505205,-1.2374695793562625e-08,1.2374695793562625e-08,1.906627610610053e-05,1.906627610610053e-05
pems-bay,pems-bay,original,70,2,0.6037174165248871,0.0,0.0,0.0,0.006172839506172839,0.006058173756832167,0.060605784225829115,2.0817073480104224e-07,0.0015820067362216981,0,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.397262258482769e-34,0.0004739336492890996,25,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.006172839506172839,0.006172839506172839,-0.006058173756832167,0.006058173756832167,-0.060605784225829115,0.060605784225829115,-2.0817073480104224e-07,2.0817073480104224e-07,-0.0011080730869325985,0.0011080730869325985
pems-bay,pems-bay,original,71,8,3.7882499247789383,0.6428571428571429,0.3043730330540481,0.8214285714285714,0.024691358024691357,0.0,0.05637115224420928,3.0308582614396674e-09,0.0024432765644564255,5,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,2,1.8923324346542358,1.0,0.8983623247068406,1.0,0.006172839506172839,0.0,0.008859318447382358,1.0338516240646308e-14,0.0027171433001086766,9,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.018518518518518517,0.018518518518518517,0.0,0.0,-0.04751183379682692,0.04751183379682692,-3.0308479229234267e-09,3.0308479229234267e-09,0.00027386673565225114,0.00027386673565225114
pems-bay,pems-bay,original,72,22,10.961742356419563,0.6493506493506493,0.31917298636349456,0.8246753246753247,0.06790123456790123,0.007415051790696785,0.08956212894449887,0.0001269154608390605,0.004170376492339449,0,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,9,7.532595634460449,0.6944444444444444,0.5925308214925478,0.8472222222222222,0.027777777777777776,0.008963039406795856,0.05085703243839419,1.628727907166519e-05,0.0039473067864298885,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.040123456790123455,0.040123456790123455,0.0015479876160990717,0.0015479876160990717,-0.03870509650610468,0.03870509650610468,-0.00011062818176739531,0.00011062818176739531,-0.0002230697059095602,0.0002230697059095602
pems-bay,pems-bay,original,73,9,4.264531776309013,0.6111111111111112,0.2982023347915288,0.8055555555555556,0.027777777777777776,0.0,0.08414364983005257,1.2955621715984974e-05,0.0022056484502866085,0,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,3,2.655399978160858,1.0,0.8794178532832865,1.0,0.009259259259259259,0.0,0.04537690202272067,2.2859996702273543e-06,0.0020565698853103817,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.018518518518518517,0.018518518518518517,0.0,0.0,-0.0387667478073319,0.0387667478073319,-1.066962204575762e-05,1.066962204575762e-05,-0.0001490785649762268,0.0001490785649762268
pems-bay,pems-bay,original,74,12,4.012506373226643,0.5,0.1816642247557296,0.7449494949494949,0.037037037037037035,0.0,0.04749602052805417,4.612613435817267e-08,0.002720867235022932,5,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,3,2.438288152217865,0.6666666666666666,0.5506047060514309,0.8333333333333334,0.009259259259259259,0.0,0.010447974497519089,1.3004550156103362e-13,0.002999471771803745,11,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.027777777777777776,0.027777777777777776,0.0,0.0,-0.03704804603053508,0.03704804603053508,-4.612600431267111e-08,4.612600431267111e-08,0.00027860453678081295,0.00027860453678081295
pems-bay,pems-bay,original,75,13,8.136577427387238,0.7564102564102564,0.4546056285391765,0.8782051282051282,0.040123456790123455,0.0028284218170699076,0.050375021292895526,9.658024925184936e-09,0.004218943312792999,3,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,7,6.066376864910126,0.5714285714285714,0.5114631336868946,0.7698412698412699,0.021604938271604937,0.0008599931200550395,0.013374665961967154,3.253780349751872e-09,0.004403674782540633,6,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.018518518518518517,0.018518518518518517,-0.001968428697014868,0.001968428697014868,-0.037000355330928374,0.037000355330928374,-6.404244575433064e-09,6.404244575433064e-09,0.00018473146974763363,0.00018473146974763363
pems-bay,pems-bay,original,76,14,8.527744427323341,0.7912087912087912,0.46653911286066596,0.8956043956043956,0.043209876543209874,0.0021213163628024307,0.06673748715352228,1.0520536974400968e-06,0.003492765662885709,6,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,7,5.945031523704529,0.7142857142857143,0.6139248059208143,0.8571428571428571,0.021604938271604937,5.733287467033597e-05,0.029456842302906874,2.367299120833978e-07,0.003462116899173544,5,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.021604938271604937,0.021604938271604937,-0.0020639834881320948,0.0020639834881320948,-0.0372806448506154,0.0372806448506154,-8.153237853566991e-07,8.153237853566991e-07,-3.0648763712164996e-05,3.0648763712164996e-05
pems-bay,pems-bay,original,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5685867587177018e-33,0.0004688965301656768,16,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.397262258482769e-34,0.0004739336492890996,26,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,0.0,0.0,0.0,0.0,0.0,0.0,-2.2288605328694247e-33,2.2288605328694247e-33,5.037119123422768e-06,5.037119123422768e-06
pems-bay,pems-bay,original,78,20,8.666379392147064,0.6578947368421053,0.30586255681465135,0.8289473684210527,0.06172839506172839,0.048064059931964984,0.0742346958912035,0.08302210104469447,0.0025483178105023064,4,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,7,5.691166043281555,0.8571428571428571,0.6995248949674391,0.9285714285714286,0.021604938271604937,0.0,0.027121272314302784,0.038068867018194764,0.0026239116702863005,2,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.040123456790123455,0.040123456790123455,-0.048064059931964984,0.048064059931964984,-0.04711342357690072,0.04711342357690072,-0.04495323402649971,0.04495323402649971,7.55938597839941e-05,7.55938597839941e-05
pems-bay,pems-bay,original,79,8,4.221498966217041,0.6785714285714286,0.3463960909426616,0.8392857142857143,0.024691358024691357,0.0017582081565569697,0.047836578394624255,3.16536112562623e-10,0.003141037901117853,7,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,4,3.280040740966797,0.6666666666666666,0.5543079957461635,0.8333333333333334,0.012345679012345678,0.0,0.009829881259130787,1.6699569530735876e-15,0.003963360971499283,16,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.012345679012345678,0.012345679012345678,-0.0017582081565569697,0.0017582081565569697,-0.03800669713549347,0.03800669713549347,-3.1653444260566993e-10,3.1653444260566993e-10,0.0008223230703814301,0.0008223230703814301
pems-bay,pems-bay,original,8,7,5.101305425167084,1.0,0.676488809887886,1.0,0.021604938271604937,0.005331957344341245,0.07640464650784655,0.0004861757760104856,0.0027477657555685774,12,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,4,3.3118882179260254,0.8333333333333334,0.6598650695784013,0.9166666666666666,0.012345679012345678,1.9110958223445322e-05,0.012779647436028782,9.065507325015684e-12,0.0029061487773323785,15,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.009259259259259259,0.009259259259259259,-0.0053128463861178,0.0053128463861178,-0.06362499907181776,0.06362499907181776,-0.00048617576694497827,0.00048617576694497827,0.00015838302176380105,0.00015838302176380105
pems-bay,pems-bay,original,80,8,3.495332218706608,0.4642857142857143,0.22980645291674384,0.7142857142857144,0.024691358024691357,0.0,0.05899887880369573,1.6674400840604433e-08,0.0024066387220518922,7,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,3,2.413823187351227,0.6666666666666666,0.5395690299623884,0.8333333333333334,0.009259259259259259,0.0,0.007670185689890424,9.701472979324308e-16,0.003059046987167063,12,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.015432098765432098,0.015432098765432098,0.0,0.0,-0.05132869311380531,0.05132869311380531,-1.6674399870457136e-08,1.6674399870457136e-08,0.0006524082651151709,0.0006524082651151709
pems-bay,pems-bay,original,81,9,3.776643082499504,0.5555555555555556,0.25194728717462894,0.7592592592592594,0.027777777777777776,0.009058594197913083,0.06423416320160309,2.503956204152663e-08,0.0027231758636689215,3,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,3,2.259703814983368,0.3333333333333333,0.26141840896260804,0.3333333333333333,0.009259259259259259,0.0036119711042311656,0.014339608951436858,6.30589738052488e-13,0.002822527078021154,8,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.018518518518518517,0.018518518518518517,-0.0054466230936819175,0.0054466230936819175,-0.049894554250166236,0.049894554250166236,-2.503893145178858e-08,2.503893145178858e-08,9.935121435223227e-05,9.935121435223227e-05
pems-bay,pems-bay,original,82,15,5.997515767812729,0.4666666666666667,0.21815823836684864,0.7333333333333333,0.046296296296296294,0.002312425945036884,0.08402506654957281,2.353817199512493e-05,0.002678192046700748,6,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,4,3.0938978791236877,0.8333333333333334,0.6587354781036933,0.9166666666666666,0.012345679012345678,0.0,0.04039468363611461,1.8536608381907771e-07,0.00219813385740162,5,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.033950617283950615,0.033950617283950615,-0.002312425945036884,0.002312425945036884,-0.0436303829134582,0.0436303829134582,-2.3352805911305853e-05,2.3352805911305853e-05,-0.00048005818929912824,0.00048005818929912824
pems-bay,pems-bay,original,83,13,4.4208007752895355,0.4358974358974359,0.16797792278234402,0.7008547008547006,0.040123456790123455,0.003439972480220158,0.048622630624079816,1.2719023170400398e-07,0.0029709058570617135,5,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,3,2.5640225410461426,0.6666666666666666,0.5506047060514309,0.8333333333333334,0.009259259259259259,1.9110958223445322e-05,0.010590137871060668,1.366595497646981e-13,0.0031354885844592398,11,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.030864197530864196,0.030864197530864196,-0.0034208615219967126,0.0034208615219967126,-0.03803249275301915,0.03803249275301915,-1.271900950444542e-07,1.271900950444542e-07,0.00016458272739752625,0.00016458272739752625
pems-bay,pems-bay,original,84,19,9.432195514440536,0.5497076023391813,0.2985973917546382,0.7709551656920081,0.05864197530864197,0.00015288766578756258,0.07574888689700948,2.7379337618805937e-06,0.003776471326725989,6,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,7,6.005863547325134,0.7142857142857143,0.6185627249058531,0.8571428571428571,0.021604938271604937,0.0023506478614837745,0.03353489131482538,2.8991240639086057e-07,0.0033516112403652824,5,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.037037037037037035,0.037037037037037035,0.002197760195696212,0.002197760195696212,-0.042213995582184104,0.042213995582184104,-2.448021355489733e-06,2.448021355489733e-06,-0.0004248600863607068,0.0004248600863607068
pems-bay,pems-bay,original,85,7,3.535920262336731,0.5714285714285714,0.3053217344259239,0.7698412698412698,0.021604938271604937,0.0023315369032603293,0.058224203243758994,1.9877304375288835e-09,0.0026036644264203967,3,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,3,2.4461272954940796,0.3333333333333333,0.29928871208715374,0.3333333333333333,0.009259259259259259,0.004223521767381416,0.01626940991672694,1.5365832108651943e-11,0.0031580082382985306,8,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.012345679012345678,0.012345679012345678,0.001891984864121087,0.001891984864121087,-0.04195479332703206,0.04195479332703206,-1.9723646054202315e-09,1.9723646054202315e-09,0.0005543438118781338,0.0005543438118781338
pems-bay,pems-bay,original,86,5,2.509369917213917,1.0,0.44419230528996484,1.0,0.015432098765432098,0.0,0.07085196229488394,2.2929933746098157e-06,0.001983494602902287,11,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,2,1.6479937434196472,1.0,0.8049468968819088,1.0,0.006172839506172839,0.0,0.029957133893425327,7.024082946031426e-10,0.0021897475368285154,13,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.009259259259259259,0.009259259259259259,0.0,0.0,-0.04089482840145861,0.04089482840145861,-2.2922909663152124e-06,2.2922909663152124e-06,0.00020625293392622854,0.00020625293392622854
