graph_name_original,dataset_original,role_original,node,degree_original,strength_original,clustering_original,weighted_clustering_original,local_efficiency_original,degree_centrality_original,betweenness_centrality_original,closeness_centrality_original,eigenvector_centrality_original,pagerank_original,community_id_original,graph_name_backbone,dataset_backbone,role_backbone,degree_backbone,strength_backbone,clustering_backbone,weighted_clustering_backbone,local_efficiency_backbone,degree_centrality_backbone,betweenness_centrality_backbone,closeness_centrality_backbone,eigenvector_centrality_backbone,pagerank_backbone,community_id_backbone,dataset,original_graph,backbone_graph,present_in_original,present_in_backbone,degree_centrality_delta,degree_centrality_abs_delta,betweenness_centrality_delta,betweenness_centrality_abs_delta,closeness_centrality_delta,closeness_centrality_abs_delta,eigenvector_centrality_delta,eigenvector_centrality_abs_delta,pagerank_delta,pagerank_abs_delta
pems-bay,pems-bay,original,66,11,5.7866916209459305,0.45454545454545453,0.2398659994319269,0.7272727272727273,0.033950617283950615,0.02560868401941673,0.05328310668194292,3.460742525734201e-07,0.0036243575809949864,5,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,11,5.7866916209459305,0.45454545454545453,0.2398659994319269,0.7272727272727273,0.033950617283950615,0.02560868401941673,0.053282508806087016,4.021159685588916e-07,0.003626404718871991,5,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-5.978758559066488e-07,5.978758559066488e-07,5.6041715985471474e-08,5.6041715985471474e-08,2.047137877004765e-06,2.047137877004765e-06
pems-bay,pems-bay,original,67,10,5.438280552625656,0.7333333333333333,0.38529971342991254,0.8666666666666667,0.030864197530864196,0.0,0.06353714117020613,5.019659423000259e-09,0.0033206841261964794,5,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,10,5.438280552625656,0.7333333333333333,0.38529971342991254,0.8666666666666667,0.030864197530864196,0.0,0.06353683981263132,6.234062918157621e-09,0.0033245675815258774,5,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-3.0135757481120073e-07,3.0135757481120073e-07,1.2144034951573618e-09,1.2144034951573618e-09,3.883455329397982e-06,3.883455329397982e-06
pems-bay,pems-bay,original,68,22,11.448505632579327,0.5108225108225108,0.2651784756534597,0.7510822510822511,0.06790123456790123,0.1530214424951267,0.09174376756782242,0.00031521893955499753,0.004362088593914154,0,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,20,10.937136307358742,0.3631578947368421,0.21736356639590293,0.6428947368421059,0.06172839506172839,0.1530214424951267,0.09174374905655787,0.0002538856796687484,0.0043609651180145335,0,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,-0.006172839506172839,0.006172839506172839,0.0,0.0,-1.8511264548992656e-08,1.8511264548992656e-08,-6.133325988624914e-05,6.133325988624914e-05,-1.1234758996205019e-06,1.1234758996205019e-06
pems-bay,pems-bay,original,69,9,5.646172918379307,0.8333333333333334,0.48342884836845484,0.9166666666666666,0.027777777777777776,0.004663073806520659,0.06251288788837733,5.93655794778767e-09,0.0034107707305670283,5,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,9,5.646172918379307,0.8333333333333334,0.48342884836845484,0.9166666666666666,0.027777777777777776,0.004663073806520659,0.06251259616856195,7.472190360470647e-09,0.0034139299725742967,5,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-2.917198153873368e-07,2.917198153873368e-07,1.5356324126829766e-09,1.5356324126829766e-09,3.159242007268366e-06,3.159242007268366e-06
pems-bay,pems-bay,original,7,9,3.593413785099983,0.6666666666666666,0.28659396912241425,0.8333333333333334,0.027777777777777776,0.005656843634139815,0.05918105309598249,1.237492461130383e-08,0.0024600943836021022,3,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,9,3.593413785099983,0.6666666666666666,0.28659396912241425,0.8333333333333334,0.027777777777777776,0.005656843634139815,0.05918079164378808,1.3552463570875591e-08,0.002462005930983032,3,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-2.6145219440831813e-07,2.6145219440831813e-07,1.1775389595717603e-09,1.1775389595717603e-09,1.911547380929919e-06,1.911547380929919e-06
pems-bay,pems-bay,original,70,2,0.6037174165248871,0.0,0.0,0.0,0.006172839506172839,0.006058173756832167,0.060605784225829115,2.0817073480104224e-07,0.0015820067362216981,0,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,2,0.6037174165248871,0.0,0.0,0.0,0.006172839506172839,0.006058173756832167,0.0606055100336786,1.5391783882818208e-07,0.0015905540987257252,0,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-2.7419215051227575e-07,2.7419215051227575e-07,-5.425289597286016e-08,5.425289597286016e-08,8.547362504027038e-06,8.547362504027038e-06
pems-bay,pems-bay,original,71,8,3.7882499247789383,0.6428571428571429,0.3043730330540482,0.8214285714285714,0.024691358024691357,0.0,0.05637115224420928,3.0308582614396674e-09,0.0024432765644564255,5,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,8,3.7882499247789383,0.6428571428571429,0.3043730330540482,0.8214285714285714,0.024691358024691357,0.0,0.05637091502992977,8.991111021573411e-09,0.0024599695912824347,5,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-2.3721427951095553e-07,2.3721427951095553e-07,5.960252760133744e-09,5.960252760133744e-09,1.6693026826009212e-05,1.6693026826009212e-05
pems-bay,pems-bay,original,72,22,10.961742356419563,0.6493506493506493,0.3191729863634948,0.8246753246753247,0.06790123456790123,0.007415051790696785,0.08956212894449887,0.0001269154608390605,0.004170376492339449,0,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,18,10.333282083272934,0.5816993464052288,0.34829316510775393,0.7854030501089324,0.05555555555555555,0.007415051790696785,0.08956211130315098,9.320776429261116e-05,0.0041015542805215455,0,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,-0.012345679012345678,0.012345679012345678,0.0,0.0,-1.7641347896391046e-08,1.7641347896391046e-08,-3.370769654644934e-05,3.370769654644934e-05,-6.882221181790313e-05,6.882221181790313e-05
pems-bay,pems-bay,original,73,9,4.264531776309013,0.6111111111111112,0.2982023347915288,0.8055555555555556,0.027777777777777776,0.0,0.08414364983005257,1.2955621715984974e-05,0.0022056484502866085,0,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,9,4.264531776309013,0.6111111111111112,0.2982023347915288,0.8055555555555556,0.027777777777777776,0.0,0.08414363425872486,8.95934087802216e-06,0.002297968057379265,0,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-1.557132771334846e-08,1.557132771334846e-08,-3.996280837962815e-06,3.996280837962815e-06,9.231960709265652e-05,9.231960709265652e-05
pems-bay,pems-bay,original,74,12,4.012506373226643,0.5,0.18166422475572963,0.7449494949494948,0.037037037037037035,0.0,0.04749602052805417,4.612613435817267e-08,0.002720867235022932,5,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,12,4.012506373226643,0.5,0.18166422475572963,0.7449494949494948,0.037037037037037035,0.0,0.04749421681872301,5.6634871722010136e-08,0.0027218308694698786,5,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-1.803709331157921e-06,1.803709331157921e-06,1.0508737363837468e-08,1.0508737363837468e-08,9.636344469464604e-07,9.636344469464604e-07
pems-bay,pems-bay,original,75,13,8.136577427387238,0.7564102564102564,0.4546056285391765,0.8782051282051282,0.040123456790123455,0.0028284218170699076,0.050375021292895526,9.658024925184936e-09,0.004218943312792999,3,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,12,7.99273045361042,0.7878787878787878,0.5005738451417826,0.8939393939393939,0.037037037037037035,0.0028284218170699076,0.05037483185900256,3.091613553212948e-08,0.0041614052056535185,3,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,-0.0030864197530864196,0.0030864197530864196,0.0,0.0,-1.8943389296782742e-07,1.8943389296782742e-07,2.1258110606944545e-08,2.1258110606944545e-08,-5.7538107139480654e-05,5.7538107139480654e-05
pems-bay,pems-bay,original,76,14,8.527744427323341,0.7912087912087912,0.46653911286066607,0.8956043956043956,0.043209876543209874,0.0021213163628024307,0.06673748715352228,1.0520536974400968e-06,0.003492765662885709,6,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,13,8.295302867889404,0.8076923076923077,0.4962217907225565,0.9038461538461539,0.040123456790123455,0.0021213163628024307,0.06673747735811111,1.5189405929322858e-06,0.0034365015613717267,6,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,-0.0030864197530864196,0.0030864197530864196,0.0,0.0,-9.795411162749623e-09,9.795411162749623e-09,4.6688689549218896e-07,4.6688689549218896e-07,-5.626410151398243e-05,5.626410151398243e-05
pems-bay,pems-bay,original,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5685867587177018e-33,0.0004688965301656768,16,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.938643735154495e-33,0.0004688965301656768,16,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,0.0,0.0,6.370056976436793e-33,6.370056976436793e-33,0.0,0.0
pems-bay,pems-bay,original,78,20,8.666379392147064,0.6578947368421053,0.30586255681465135,0.8289473684210527,0.06172839506172839,0.048064059931964984,0.0742346958912035,0.08302210104469447,0.0025483178105023064,4,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,14,7.794386953115463,0.7032967032967034,0.4113644401054812,0.8443223443223445,0.043209876543209874,0.048064059931964984,0.0742346837713651,0.07055966716083721,0.002466486458929293,4,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,-0.018518518518518517,0.018518518518518517,0.0,0.0,-1.2119838396773552e-08,1.2119838396773552e-08,-0.01246243388385726,0.01246243388385726,-8.183135157301341e-05,8.183135157301341e-05
pems-bay,pems-bay,original,79,8,4.221498966217041,0.6785714285714286,0.3463960909426615,0.8392857142857143,0.024691358024691357,0.0017582081565569697,0.047836578394624255,3.16536112562623e-10,0.003141037901117853,7,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,8,4.221498966217041,0.6785714285714286,0.3463960909426615,0.8392857142857143,0.024691358024691357,0.0017582081565569697,0.04783657336189921,5.708878233701226e-10,0.003144416543474353,7,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-5.032725042264374e-09,5.032725042264374e-09,2.5435171080749963e-10,2.5435171080749963e-10,3.378642356500084e-06,3.378642356500084e-06
pems-bay,pems-bay,original,8,7,5.101305425167084,1.0,0.676488809887886,1.0,0.021604938271604937,0.005331957344341245,0.07640464650784655,0.0004861757760104856,0.0027477657555685774,12,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,7,5.101305425167084,1.0,0.676488809887886,1.0,0.021604938271604937,0.005331957344341245,0.07639997903706383,0.0005058339040623816,0.00285120292290782,12,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-4.6674707827182305e-06,4.6674707827182305e-06,1.9658128051896e-05,1.9658128051896e-05,0.00010343716733924278,0.00010343716733924278
pems-bay,pems-bay,original,80,8,3.495332218706608,0.4642857142857143,0.22980645291674387,0.7142857142857143,0.024691358024691357,0.0,0.05899887880369573,1.6674400840604433e-08,0.0024066387220518922,7,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,8,3.495332218706608,0.4642857142857143,0.22980645291674387,0.7142857142857143,0.024691358024691357,0.0,0.05899887114824979,2.5876123486578668e-08,0.0024227326513922105,7,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-7.655445943832717e-09,7.655445943832717e-09,9.201722645974235e-09,9.201722645974235e-09,1.6093929340318253e-05,1.6093929340318253e-05
pems-bay,pems-bay,original,81,9,3.776643082499504,0.5555555555555556,0.2519472871746289,0.7592592592592592,0.027777777777777776,0.009058594197913083,0.06423416320160309,2.503956204152663e-08,0.0027231758636689215,3,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,9,3.776643082499504,0.5555555555555556,0.2519472871746289,0.7592592592592592,0.027777777777777776,0.009058594197913083,0.06423385519580557,2.536618897429909e-08,0.0027261079646784116,3,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-3.080057975196615e-07,3.080057975196615e-07,3.2662693277245786e-10,3.2662693277245786e-10,2.9321010094900297e-06,2.9321010094900297e-06
pems-bay,pems-bay,original,82,15,5.997515767812729,0.4666666666666667,0.21815823836684858,0.7333333333333333,0.046296296296296294,0.002312425945036884,0.08402506654957281,2.353817199512493e-05,0.002678192046700748,6,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,14,5.783329665660858,0.4835164835164835,0.23074044172068323,0.7417582417582418,0.043209876543209874,0.002312425945036884,0.08402505102210338,1.7122012363454034e-05,0.002658266966967123,6,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,-0.0030864197530864196,0.0030864197530864196,0.0,0.0,-1.5527469435228092e-08,1.5527469435228092e-08,-6.416159631670896e-06,6.416159631670896e-06,-1.992507973362515e-05,1.992507973362515e-05
pems-bay,pems-bay,original,83,13,4.4208007752895355,0.4358974358974359,0.167977922782344,0.7008547008547007,0.040123456790123455,0.003439972480220158,0.048622630624079816,1.2719023170400398e-07,0.0029709058570617135,5,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,13,4.4208007752895355,0.4358974358974359,0.167977922782344,0.7008547008547007,0.040123456790123455,0.003439972480220158,0.04862074033329557,1.4963418461789257e-07,0.0029721242138400733,5,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-1.8902907842482941e-06,1.8902907842482941e-06,2.2443952913888593e-08,2.2443952913888593e-08,1.2183567783597728e-06,1.2183567783597728e-06
pems-bay,pems-bay,original,84,19,9.432195514440536,0.5497076023391813,0.29859739175463823,0.7709551656920078,0.05864197530864197,0.00015288766578756258,0.07574888689700948,2.7379337618805937e-06,0.003776471326725989,6,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,18,9.329883009195328,0.5882352941176471,0.3248753186102506,0.7919389978213507,0.05555555555555555,0.00015288766578756258,0.07574887427770349,3.0111309914031798e-06,0.003761232374466885,6,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,-0.0030864197530864196,0.0030864197530864196,0.0,0.0,-1.2619305989058915e-08,1.2619305989058915e-08,2.731972295225861e-07,2.731972295225861e-07,-1.5238952259104353e-05,1.5238952259104353e-05
pems-bay,pems-bay,original,85,7,3.535920262336731,0.5714285714285714,0.3053217344259239,0.7698412698412698,0.021604938271604937,0.0023315369032603293,0.058224203243758994,1.9877304375288835e-09,0.0026036644264203967,3,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,7,3.535920262336731,0.5714285714285714,0.3053217344259239,0.7698412698412698,0.021604938271604937,0.0023315369032603293,0.058223950177611984,3.2066213624170475e-09,0.0026065165894325255,3,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-2.530661470101503e-07,2.530661470101503e-07,1.218890924888164e-09,1.218890924888164e-09,2.8521630121287715e-06,2.8521630121287715e-06
pems-bay,pems-bay,original,86,5,2.509369917213917,1.0,0.44419230528996484,1.0,0.015432098765432098,0.0,0.07085196229488394,2.2929933746098157e-06,0.001983494602902287,11,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,5,2.509369917213917,1.0,0.44419230528996484,1.0,0.015432098765432098,0.0,0.07085158755466972,2.0519552064936126e-06,0.0020056608843400433,11,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-3.7474021422068127e-07,3.7474021422068127e-07,-2.4103816811620304e-07,2.4103816811620304e-07,2.216628143775646e-05,2.216628143775646e-05
pems-bay,pems-bay,original,87,23,15.586189240217209,0.857707509881423,0.5666714894922191,0.9288537549407114,0.07098765432098765,0.005083514887436456,0.06496467360869278,0.22896818412248776,0.0036735136983789547,4,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,21,14.921733677387238,0.7714285714285715,0.5542869128204186,0.8857142857142857,0.06481481481481481,0.005064403929213011,0.06495904730884076,0.23120673085711127,0.003701518573941681,4,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,-0.006172839506172839,0.006172839506172839,-1.911095822344517e-05,1.911095822344517e-05,-5.626299852012906e-06,5.626299852012906e-06,0.002238546734623509,0.002238546734623509,2.8004875562726364e-05,2.8004875562726364e-05
pems-bay,pems-bay,original,88,13,3.968445084989071,0.41025641025641024,0.15824585728425125,0.5128205128205128,0.040123456790123455,0.01095057906203417,0.07262883667456982,0.007664663749961266,0.0020578777184213958,12,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,13,3.968445084989071,0.3974358974358974,0.15535881410387342,0.5064102564102564,0.040123456790123455,0.01095057906203417,0.07262461911181345,0.007531389705099222,0.002127365224676385,12,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-4.217562756370086e-06,4.217562756370086e-06,-0.00013327404486204383,0.00013327404486204383,6.948750625498934e-05,6.948750625498934e-05
pems-bay,pems-bay,original,89,15,7.368189439177513,0.7333333333333333,0.37130165484971256,0.8650793650793651,0.046296296296296294,0.0004395520391392424,0.06574841207833534,1.939110416195789e-05,0.002967067421306792,0,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,12,6.922717899084091,0.803030303030303,0.46518549142683463,0.9015151515151515,0.037037037037037035,0.0004395520391392424,0.06574808937961936,1.880976754612171e-05,0.002861954828006311,0,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,-0.009259259259259259,0.009259259259259259,0.0,0.0,-3.2269871598489264e-07,3.2269871598489264e-07,-5.813366158361776e-07,5.813366158361776e-07,-0.00010511259330048088,0.00010511259330048088
pems-bay,pems-bay,original,9,19,9.105396255850792,0.52046783625731,0.2677907766374279,0.7602339181286549,0.05864197530864197,0.0,0.07845985617821898,4.583618353740705e-06,0.0037595553245409665,6,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,17,8.81954838335514,0.5735294117647058,0.31090605033939706,0.7830882352941176,0.05246913580246913,0.0,0.07845984263948753,4.373718121029097e-06,0.003703119973924083,6,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,-0.006172839506172839,0.006172839506172839,0.0,0.0,-1.3538731441498086e-08,1.3538731441498086e-08,-2.0990023271160793e-07,2.0990023271160793e-07,-5.6435350616883696e-05,5.6435350616883696e-05
pems-bay,pems-bay,original,90,13,7.171698719263077,0.6794871794871795,0.38905032590674454,0.8397435897435898,0.040123456790123455,0.005331957344341245,0.054118515201145447,2.020650121439369e-08,0.003379191065855367,2,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,13,7.171698719263077,0.6666666666666666,0.38476245412999427,0.8333333333333334,0.040123456790123455,0.005331957344341245,0.05411850875982765,3.498348236023158e-08,0.003394597174054151,2,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-6.441317798588919e-09,6.441317798588919e-09,1.4776981145837892e-08,1.4776981145837892e-08,1.540610819878406e-05,1.540610819878406e-05
pems-bay,pems-bay,original,91,6,3.464856907725334,0.7333333333333333,0.40232620378123773,0.8666666666666667,0.018518518518518517,0.006000840882161831,0.06282132031867314,2.555500347207709e-06,0.0030752533582189406,1,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,6,3.464856907725334,0.7333333333333333,0.40232620378123773,0.8666666666666667,0.018518518518518517,0.006000840882161831,0.06282102571312943,2.296797127411649e-06,0.0030950668659166084,1,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-2.9460554371030234e-07,2.9460554371030234e-07,-2.5870321979605987e-07,2.5870321979605987e-07,1.9813507697667796e-05,1.9813507697667796e-05
