graph_name_original,dataset_original,role_original,node,degree_original,strength_original,clustering_original,weighted_clustering_original,local_efficiency_original,degree_centrality_original,betweenness_centrality_original,closeness_centrality_original,eigenvector_centrality_original,pagerank_original,community_id_original,graph_name_backbone,dataset_backbone,role_backbone,degree_backbone,strength_backbone,clustering_backbone,weighted_clustering_backbone,local_efficiency_backbone,degree_centrality_backbone,betweenness_centrality_backbone,closeness_centrality_backbone,eigenvector_centrality_backbone,pagerank_backbone,community_id_backbone,dataset,original_graph,backbone_graph,present_in_original,present_in_backbone,degree_centrality_delta,degree_centrality_abs_delta,betweenness_centrality_delta,betweenness_centrality_abs_delta,closeness_centrality_delta,closeness_centrality_abs_delta,eigenvector_centrality_delta,eigenvector_centrality_abs_delta,pagerank_delta,pagerank_abs_delta
pems-bay,pems-bay,original,6,8,2.667993202805519,0.6428571428571429,0.2301147405488099,0.8214285714285714,0.024691358024691357,0.0,0.07997806577457285,1.688638192654277e-05,0.0014768062424388643,0,pems-bay-by-nois_corr-with-alpah_filter0_3,pems-bay,backbone,8,2.667993202805519,0.5,0.19844289720778055,0.75,0.024691358024691357,0.0,0.07997133740609813,1.8006968651469304e-05,0.0015585734273451082,0,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_3,True,True,0.0,0.0,0.0,0.0,-6.72836847472047e-06,6.72836847472047e-06,1.1205867249265334e-06,1.1205867249265334e-06,8.176718490624391e-05,8.176718490624391e-05
pems-bay,pems-bay,original,60,7,3.180159442126751,0.5238095238095238,0.25708650979253683,0.7301587301587301,0.021604938271604937,0.02990864961969193,0.0689278698052456,1.3382858542693373e-05,0.0025511292204943117,1,pems-bay-by-nois_corr-with-alpah_filter0_3,pems-bay,backbone,7,3.180159442126751,0.5238095238095238,0.25708650979253683,0.7301587301587301,0.021604938271604937,0.02990864961969193,0.06891402115431661,1.8099417838129314e-05,0.0026003662327759767,1,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_3,True,True,0.0,0.0,0.0,0.0,-1.3848650928988127e-05,1.3848650928988127e-05,4.716559295435942e-06,4.716559295435942e-06,4.923701228166499e-05,4.923701228166499e-05
pems-bay,pems-bay,original,61,12,7.3044615387916565,0.8484848484848485,0.49583575741134933,0.9242424242424242,0.037037037037037035,0.0043764094331689785,0.06320472494083511,2.674330885620609e-07,0.0031128516011432314,6,pems-bay-by-nois_corr-with-alpah_filter0_3,pems-bay,backbone,10,6.835352778434753,0.8666666666666667,0.5678519198154552,0.9333333333333333,0.030864197530864196,0.0043764094331689785,0.06319174681563201,2.9709290793487527e-07,0.003048006687221048,6,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_3,True,True,-0.006172839506172839,0.006172839506172839,0.0,0.0,-1.2978125203094715e-05,1.2978125203094715e-05,2.9659819372814346e-08,2.9659819372814346e-08,-6.484491392218326e-05,6.484491392218326e-05
pems-bay,pems-bay,original,62,8,4.375416144728661,0.5,0.26898854957174245,0.75,0.024691358024691357,0.05066315025035355,0.07939942840275258,7.317562244528404e-06,0.0030043128172483045,11,pems-bay-by-nois_corr-with-alpah_filter0_3,pems-bay,backbone,8,4.375416144728661,0.5,0.26898854957174245,0.75,0.024691358024691357,0.05131292282995069,0.07938414373903603,7.510183777335393e-06,0.0030987892153788335,12,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_3,True,True,0.0,0.0,0.000649772579597141,0.000649772579597141,-1.5284663716544356e-05,1.5284663716544356e-05,1.9262153280698972e-07,1.9262153280698972e-07,9.4476398130529e-05,9.4476398130529e-05
pems-bay,pems-bay,original,63,6,1.43776136636734,0.8,0.2497293067870792,0.9,0.018518518518518517,0.0004204410809157971,0.06528354786140755,9.138231217104693e-06,0.0009442956061164142,0,pems-bay-by-nois_corr-with-alpah_filter0_3,pems-bay,backbone,6,1.43776136636734,0.6,0.21381346579194468,0.6333333333333333,0.018518518518518517,0.0060772847150556124,0.06514804276542324,1.1610481374448715e-05,0.000979633589744647,9,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_3,True,True,0.0,0.0,0.005656843634139815,0.005656843634139815,-0.00013550509598431182,0.00013550509598431182,2.472250157344022e-06,2.472250157344022e-06,3.533798362823277e-05,3.533798362823277e-05
pems-bay,pems-bay,original,64,10,5.1651992574334145,0.6444444444444445,0.3329796635909843,0.8222222222222222,0.030864197530864196,0.004892405305202002,0.05232788907855404,7.728903176699517e-10,0.0034273748277249294,7,pems-bay-by-nois_corr-with-alpah_filter0_3,pems-bay,backbone,10,5.1651992574334145,0.6222222222222222,0.32616319891105383,0.8111111111111111,0.030864197530864196,0.004892405305202002,0.0523189930811861,6.59966871475111e-10,0.003458464792661567,7,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_3,True,True,0.0,0.0,0.0,0.0,-8.895997367940056e-06,8.895997367940056e-06,-1.1292344619484068e-10,1.1292344619484068e-10,3.108996493663774e-05,3.108996493663774e-05
pems-bay,pems-bay,original,65,20,14.585897289216518,0.968421052631579,0.6605689996778347,0.9842105263157894,0.06172839506172839,0.0,0.059267227118501575,0.23000453541211535,0.0033782141662437835,4,pems-bay-by-nois_corr-with-alpah_filter0_3,pems-bay,backbone,15,12.74765083193779,0.8380952380952381,0.70067410507562,0.919047619047619,0.046296296296296294,0.0,0.05917267636993537,0.2566760641040638,0.0035079456017600027,4,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_3,True,True,-0.015432098765432098,0.015432098765432098,0.0,0.0,-9.455074856620782e-05,9.455074856620782e-05,0.026671528691948443,0.026671528691948443,0.00012973143551621913,0.00012973143551621913
pems-bay,pems-bay,original,66,11,5.7866916209459305,0.45454545454545453,0.23986599943192688,0.7272727272727273,0.033950617283950615,0.02560868401941673,0.05328310668194292,3.452142825041217e-07,0.0036243575809949864,5,pems-bay-by-nois_corr-with-alpah_filter0_3,pems-bay,backbone,11,5.7866916209459305,0.43636363636363634,0.2351540399952939,0.7121212121212119,0.033950617283950615,0.025914459350991858,0.05313907820316775,6.019021458797669e-07,0.0036362646840021147,5,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_3,True,True,0.0,0.0,0.0003057753315751262,0.0003057753315751262,-0.00014402847877516972,0.00014402847877516972,2.566878633756452e-07,2.566878633756452e-07,1.1907103007128238e-05,1.1907103007128238e-05
pems-bay,pems-bay,original,67,10,5.438280552625656,0.7333333333333333,0.38529971342991254,0.8666666666666667,0.030864197530864196,0.0,0.06353714117020613,4.597975066858445e-09,0.0033206841261964794,5,pems-bay-by-nois_corr-with-alpah_filter0_3,pems-bay,backbone,10,5.438280552625656,0.7333333333333333,0.38529971342991254,0.8666666666666667,0.030864197530864196,0.0,0.06352735318783116,1.1022143358699744e-08,0.0033317066025748215,5,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_3,True,True,0.0,0.0,0.0,0.0,-9.78798237497025e-06,9.78798237497025e-06,6.424168291841299e-09,6.424168291841299e-09,1.102247637834201e-05,1.102247637834201e-05
pems-bay,pems-bay,original,68,22,11.448505632579327,0.5108225108225108,0.26517847565345964,0.7510822510822508,0.06790123456790123,0.1530214424951267,0.09174376756782242,0.0003051428320039354,0.004362088593914154,0,pems-bay-by-nois_corr-with-alpah_filter0_3,pems-bay,backbone,18,10.536804631352425,0.3464052287581699,0.22451317613533991,0.5501089324618741,0.05555555555555555,0.16857776248901118,0.09170179619335173,0.00031748399686845445,0.004348880194182355,0,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_3,True,True,-0.012345679012345678,0.012345679012345678,0.015556319993884488,0.015556319993884488,-4.1971374470692324e-05,4.1971374470692324e-05,1.2341164864519032e-05,1.2341164864519032e-05,-1.3208399731798673e-05,1.3208399731798673e-05
pems-bay,pems-bay,original,69,9,5.646172918379307,0.8333333333333334,0.4834288483684548,0.9166666666666666,0.027777777777777776,0.004663073806520659,0.06251288788837733,5.571160936783207e-09,0.0034107707305670283,5,pems-bay-by-nois_corr-with-alpah_filter0_3,pems-bay,backbone,9,5.646172918379307,0.8333333333333334,0.4834288483684548,0.9166666666666666,0.027777777777777776,0.004663073806520659,0.06250341291405201,1.3736783319266621e-08,0.0034217303829943008,5,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_3,True,True,0.0,0.0,0.0,0.0,-9.474974325324181e-06,9.474974325324181e-06,8.165622382483414e-09,8.165622382483414e-09,1.0959652427272419e-05,1.0959652427272419e-05
pems-bay,pems-bay,original,7,9,3.593413785099983,0.6666666666666666,0.28659396912241425,0.8333333333333334,0.027777777777777776,0.005656843634139815,0.05918105309598249,1.1280298131098288e-08,0.0024600943836021022,3,pems-bay-by-nois_corr-with-alpah_filter0_3,pems-bay,backbone,9,3.593413785099983,0.6666666666666666,0.28659396912241425,0.8333333333333334,0.027777777777777776,0.005714176508810152,0.05917256113864965,2.2188328009249453e-08,0.0024650748296054965,3,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_3,True,True,0.0,0.0,5.7332874670336376e-05,5.7332874670336376e-05,-8.491957332837363e-06,8.491957332837363e-06,1.0908029878151164e-08,1.0908029878151164e-08,4.980446003394288e-06,4.980446003394288e-06
pems-bay,pems-bay,original,70,2,0.6037174165248871,0.0,0.0,0.0,0.006172839506172839,0.006058173756832167,0.060605784225829115,1.6349959336016382e-07,0.0015820067362216981,0,pems-bay-by-nois_corr-with-alpah_filter0_3,pems-bay,backbone,2,0.6037174165248871,0.0,0.0,0.0,0.006172839506172839,0.006058173756832167,0.06058646729745889,1.6770674324838246e-07,0.0016049379889236785,0,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_3,True,True,0.0,0.0,0.0,0.0,-1.9316928370226305e-05,1.9316928370226305e-05,4.207149888218644e-09,4.207149888218644e-09,2.293125270198034e-05,2.293125270198034e-05
pems-bay,pems-bay,original,71,8,3.7882499247789383,0.6428571428571429,0.30437303305404806,0.8214285714285714,0.024691358024691357,0.0,0.05637115224420928,8.463547250014697e-11,0.0024432765644564255,5,pems-bay-by-nois_corr-with-alpah_filter0_3,pems-bay,backbone,8,3.7882499247789383,0.6428571428571429,0.30437303305404806,0.8214285714285714,0.024691358024691357,0.0,0.05636344748255494,2.347239210867888e-10,0.002468036768997973,5,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_3,True,True,0.0,0.0,0.0,0.0,-7.70476165434103e-06,7.70476165434103e-06,1.5008844858664185e-10,1.5008844858664185e-10,2.4760204541547735e-05,2.4760204541547735e-05
pems-bay,pems-bay,original,72,22,10.961742356419563,0.6493506493506493,0.31917298636349467,0.8246753246753247,0.06790123456790123,0.007415051790696785,0.08956212894449887,0.00011593424305432813,0.004170376492339449,0,pems-bay-by-nois_corr-with-alpah_filter0_3,pems-bay,backbone,17,10.177242040634155,0.5882352941176471,0.36689051420493524,0.7904411764705883,0.05246913580246913,0.007510606581814011,0.08954252737623593,9.74490855175716e-05,0.0041449745981404105,0,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_3,True,True,-0.015432098765432098,0.015432098765432098,9.555479111722671e-05,9.555479111722671e-05,-1.960156826294468e-05,1.960156826294468e-05,-1.848515753675653e-05,1.848515753675653e-05,-2.540189419903815e-05,2.540189419903815e-05
pems-bay,pems-bay,original,73,9,4.264531776309013,0.6111111111111112,0.2982023347915288,0.8055555555555556,0.027777777777777776,0.0,0.08414364983005257,1.0763895639680798e-05,0.0022056484502866085,0,pems-bay-by-nois_corr-with-alpah_filter0_3,pems-bay,backbone,8,4.150230243802071,0.6428571428571429,0.3432196236016769,0.8214285714285714,0.024691358024691357,0.0,0.08411601672197042,9.407596787937675e-06,0.0022846411016343823,0,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_3,True,True,-0.0030864197530864196,0.0030864197530864196,0.0,0.0,-2.7633108082153468e-05,2.7633108082153468e-05,-1.3562988517431234e-06,1.3562988517431234e-06,7.899265134777384e-05,7.899265134777384e-05
pems-bay,pems-bay,original,74,12,4.012506373226643,0.5,0.1816642247557296,0.744949494949495,0.037037037037037035,0.0,0.04749602052805417,4.590396047692763e-08,0.002720867235022932,5,pems-bay-by-nois_corr-with-alpah_filter0_3,pems-bay,backbone,12,4.012506373226643,0.5,0.1816642247557296,0.744949494949495,0.037037037037037035,0.0,0.04736683912027375,9.953445335288926e-08,0.002725959778278791,5,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_3,True,True,0.0,0.0,0.0,0.0,-0.0001291814077804196,0.0001291814077804196,5.363049287596163e-08,5.363049287596163e-08,5.092543255858645e-06,5.092543255858645e-06
pems-bay,pems-bay,original,75,13,8.136577427387238,0.7564102564102564,0.4546056285391765,0.8782051282051282,0.040123456790123455,0.0028284218170699076,0.050375021292895526,2.8051829061826676e-11,0.004218943312792999,3,pems-bay-by-nois_corr-with-alpah_filter0_3,pems-bay,backbone,12,7.99273045361042,0.7575757575757576,0.48906534182911376,0.8787878787878788,0.037037037037037035,0.0027710889423995717,0.0503688683599271,5.684447396414322e-11,0.0041948368648145554,3,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_3,True,True,-0.0030864197530864196,0.0030864197530864196,-5.733287467033594e-05,5.733287467033594e-05,-6.152932968427061e-06,6.152932968427061e-06,2.8792644902316542e-11,2.8792644902316542e-11,-2.4106447978443704e-05,2.4106447978443704e-05
pems-bay,pems-bay,original,76,14,8.527744427323341,0.7912087912087912,0.46653911286066596,0.8956043956043956,0.043209876543209874,0.0021213163628024307,0.06673748715352228,4.5817974987603274e-07,0.003492765662885709,6,pems-bay-by-nois_corr-with-alpah_filter0_3,pems-bay,backbone,12,8.170912325382233,0.803030303030303,0.5315730317354314,0.9015151515151515,0.037037037037037035,0.0021213163628024307,0.06672301785141606,5.022370599213495e-07,0.003489483588053366,6,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_3,True,True,-0.006172839506172839,0.006172839506172839,0.0,0.0,-1.4469302106218107e-05,1.4469302106218107e-05,4.405731004531676e-08,4.405731004531676e-08,-3.282074832343298e-06,3.282074832343298e-06
pems-bay,pems-bay,original,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.133335896584808e-18,0.0004688965301656768,16,pems-bay-by-nois_corr-with-alpah_filter0_3,pems-bay,backbone,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.185147994799738e-18,0.0004688965301656768,17,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_3,True,True,0.0,0.0,0.0,0.0,0.0,0.0,7.94818790178507e-18,7.94818790178507e-18,0.0,0.0
pems-bay,pems-bay,original,78,20,8.666379392147064,0.6578947368421053,0.3058625568146514,0.8289473684210527,0.06172839506172839,0.048064059931964984,0.0742346958912035,0.0830217677421189,0.0025483178105023064,4,pems-bay-by-nois_corr-with-alpah_filter0_3,pems-bay,backbone,13,7.617699518799782,0.6666666666666666,0.41128140391956336,0.8247863247863249,0.040123456790123455,0.038374804112678206,0.07412696794095786,0.07225012127069058,0.002660094820305796,4,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_3,True,True,-0.021604938271604937,0.021604938271604937,-0.009689255819286778,0.009689255819286778,-0.00010772795024564796,0.00010772795024564796,-0.010771646471428323,0.010771646471428323,0.00011177700980348959,0.00011177700980348959
pems-bay,pems-bay,original,79,8,4.221498966217041,0.6785714285714286,0.3463960909426616,0.8392857142857143,0.024691358024691357,0.0017582081565569697,0.047836578394624255,4.5336941152657294e-11,0.003141037901117853,7,pems-bay-by-nois_corr-with-alpah_filter0_3,pems-bay,backbone,8,4.221498966217041,0.6785714285714286,0.3463960909426616,0.8392857142857143,0.024691358024691357,0.0017582081565569697,0.04783212098205495,6.210903091300531e-11,0.003154495243614283,7,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_3,True,True,0.0,0.0,0.0,0.0,-4.457412569304486e-06,4.457412569304486e-06,1.6772089760348013e-11,1.6772089760348013e-11,1.3457342496430227e-05,1.3457342496430227e-05
pems-bay,pems-bay,original,8,7,5.101305425167084,1.0,0.6764888098878858,1.0,0.021604938271604937,0.005331957344341245,0.07640464650784655,0.00048558741296723246,0.0027477657555685774,12,pems-bay-by-nois_corr-with-alpah_filter0_3,pems-bay,backbone,7,5.101305425167084,1.0,0.6764888098878858,1.0,0.021604938271604937,0.005293735427894354,0.07601440059279696,0.0005526839444272973,0.0029912832225301974,13,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_3,True,True,0.0,0.0,-3.822191644689034e-05,3.822191644689034e-05,-0.00039024591504958905,0.00039024591504958905,6.709653146006486e-05,6.709653146006486e-05,0.00024351746696161993,0.00024351746696161993
pems-bay,pems-bay,original,80,8,3.495332218706608,0.4642857142857143,0.22980645291674384,0.7142857142857145,0.024691358024691357,0.0,0.05899887880369573,4.7388959303273275e-09,0.0024066387220518922,7,pems-bay-by-nois_corr-with-alpah_filter0_3,pems-bay,backbone,8,3.495332218706608,0.4642857142857143,0.22980645291674384,0.7142857142857145,0.024691358024691357,0.0,0.05898757026940252,5.0101638728787205e-09,0.0024475995033324963,7,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_3,True,True,0.0,0.0,0.0,0.0,-1.1308534293215378e-05,1.1308534293215378e-05,2.7126794255139306e-10,2.7126794255139306e-10,4.0960781280604056e-05,4.0960781280604056e-05
pems-bay,pems-bay,original,81,9,3.776643082499504,0.5555555555555556,0.25194728717462883,0.7592592592592593,0.027777777777777776,0.009058594197913083,0.06423416320160309,2.3028955426834086e-08,0.0027231758636689215,3,pems-bay-by-nois_corr-with-alpah_filter0_3,pems-bay,backbone,9,3.776643082499504,0.5555555555555556,0.25194728717462883,0.7592592592592593,0.027777777777777776,0.009058594197913083,0.06422415930380389,3.729302502968423e-08,0.002731136609984501,3,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_3,True,True,0.0,0.0,0.0,0.0,-1.000389779920452e-05,1.000389779920452e-05,1.4264069602850144e-08,1.4264069602850144e-08,7.960746315579647e-06,7.960746315579647e-06
pems-bay,pems-bay,original,82,15,5.997515767812729,0.4666666666666667,0.21815823836684853,0.7333333333333333,0.046296296296296294,0.002312425945036884,0.08402506654957281,2.168158263755903e-05,0.002678192046700748,6,pems-bay-by-nois_corr-with-alpah_filter0_3,pems-bay,backbone,14,5.783329665660858,0.46153846153846156,0.2231439216940922,0.7124542124542121,0.043209876543209874,0.0023315369032603293,0.08399285699975025,1.5910348221123216e-05,0.002734541303169991,6,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_3,True,True,-0.0030864197530864196,0.0030864197530864196,1.911095822344517e-05,1.911095822344517e-05,-3.220954982256774e-05,3.220954982256774e-05,-5.771234416435813e-06,5.771234416435813e-06,5.634925646924279e-05,5.634925646924279e-05
pems-bay,pems-bay,original,83,13,4.4208007752895355,0.4358974358974359,0.16797792278234397,0.7008547008547007,0.040123456790123455,0.003439972480220158,0.048622630624079816,1.2679471972904216e-07,0.0029709058570617135,5,pems-bay-by-nois_corr-with-alpah_filter0_3,pems-bay,backbone,13,4.4208007752895355,0.4358974358974359,0.16797792278234397,0.7008547008547007,0.040123456790123455,0.003439972480220158,0.04849481683201346,2.330666258184959e-07,0.002976770074285525,5,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_3,True,True,0.0,0.0,0.0,0.0,-0.0001278137920663544,0.0001278137920663544,1.0627190608945374e-07,1.0627190608945374e-07,5.864217223811377e-06,5.864217223811377e-06
pems-bay,pems-bay,original,84,19,9.432195514440536,0.5497076023391813,0.29859739175463823,0.7709551656920078,0.05864197530864197,0.00015288766578756258,0.07574888689700948,1.868761599824622e-06,0.003776471326725989,6,pems-bay-by-nois_corr-with-alpah_filter0_3,pems-bay,backbone,16,8.982183188199997,0.5666666666666667,0.34079733050668926,0.7750000000000001,0.04938271604938271,0.00015288766578756258,0.07573024682091939,2.033236143301611e-06,0.0037546080777218958,6,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_3,True,True,-0.009259259259259259,0.009259259259259259,0.0,0.0,-1.8640076090092883e-05,1.8640076090092883e-05,1.6447454347698877e-07,1.6447454347698877e-07,-2.186324900409339e-05,2.186324900409339e-05
